CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-7522,2015-10-01,2015-09-14,17
TOD108,02-7522,2015-10-14,2015-10-01,13
TOD108,02-7522,2015-11-12,2015-10-14,29
TOD108,02-7522,2015-11-16,2015-11-12,4
TOD108,02-7522,2015-12-02,2015-11-16,16
TOD108,02-7522,2015-12-03,2015-12-02,1
TOD108,02-7522,2016-02-02,2015-12-03,61
TOD108,02-7522,2016-02-08,2016-02-02,6
TOD108,02-7522,2016-02-18,2016-02-08,10
TOD108,02-7522,2016-03-03,2016-02-18,14
TOD108,02-7522,2016-03-23,2016-03-03,20
TOD108,02-7522,2016-04-12,2016-03-23,20
TOD108,02-7522,2016-05-16,2016-04-12,34
TOD108,02-7522,2016-06-03,2016-05-16,18
TOD108,02-7522,2016-06-14,2016-06-03,11
TOD108,02-7522,2016-06-28,2016-06-14,14
TOD108,02-7522,2016-07-11,2016-06-28,13
TOD108,02-7522,2016-07-26,2016-07-11,15
TOD108,02-7522,2016-08-08,2016-07-26,13
TOD108,02-7522,2016-09-06,2016-08-08,29
TOD108,02-7522,2016-09-12,2016-09-06,6
TOD108,02-7522,2016-09-14,2016-09-12,2
TOD108,02-7522,2016-09-20,2016-09-14,6
TOD108,02-7522,2016-11-09,2016-09-20,50
TOD108,02-7522,2016-11-11,2016-11-09,2
TOD108,02-7522,2016-11-25,2016-11-11,14
TOD108,02-7522,2016-12-05,2016-11-25,10
TOD108,02-7522,2016-12-19,2016-12-05,14
TOD108,02-7522,2017-01-03,2016-12-19,15
TOD108,02-7522,2017-01-16,2017-01-03,13
TOD108,02-7522,2017-01-27,2017-01-16,11
TOD108,02-7522,2017-02-01,2017-01-27,5
TOD108,02-7522,2017-04-20,2017-02-01,78
TOD108,02-7522,2017-06-12,2017-04-20,53
