CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1351,2016-09-09,2015-09-15,360
TEM106,02-1351,2016-11-04,2016-09-09,56
TEM106,02-1351,2016-12-09,2016-11-04,35
TEM106,02-1351,2017-01-06,2016-12-09,28
TEM106,02-1351,2017-01-17,2017-01-06,11
TEM106,02-1351,2017-01-27,2017-01-17,10
TEM106,02-1351,2017-03-03,2017-01-27,35
TEM106,02-1351,2017-03-13,2017-03-03,10
TEM106,02-1351,2017-03-31,2017-03-13,18
TEM106,02-1351,2017-04-13,2017-03-31,13
TEM106,02-1351,2017-05-05,2017-04-13,22
TEM106,02-1351,2017-06-09,2017-05-05,35
TEM106,02-1351,2017-06-30,2017-06-09,21
TEM106,02-1351,2017-07-06,2017-06-30,6
TEM106,02-1351,2017-08-18,2017-07-06,43
TEM106,02-1351,2017-09-01,2017-08-18,14
TEM106,02-1351,2017-10-05,2017-09-01,34
TEM106,02-1351,2017-10-13,2017-10-05,8
TEM106,02-1351,2017-11-03,2017-10-13,21
TEM106,02-1351,2017-12-01,2017-11-03,28
