CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-6787,2017-02-08,2017-01-23,16
RED148,02-6787,2017-02-20,2017-02-08,12
RED148,02-6787,2017-03-01,2017-02-20,9
RED148,02-6787,2017-03-07,2017-03-01,6
RED148,02-6787,2017-03-08,2017-03-07,1
RED148,02-6787,2017-03-11,2017-03-08,3
RED148,02-6787,2017-03-17,2017-03-11,6
RED148,02-6787,2017-06-27,2017-03-17,102
RED148,02-6787,2017-06-30,2017-06-27,3
RED148,02-6787,2017-07-06,2017-06-30,6
RED148,02-6787,2017-07-08,2017-07-06,2
RED148,02-6787,2017-07-12,2017-07-08,4
RED148,02-6787,2017-07-14,2017-07-12,2
RED148,02-6787,2017-07-18,2017-07-14,4
RED148,02-6787,2017-07-26,2017-07-18,8
RED148,02-6787,2017-07-31,2017-07-26,5
RED148,02-6787,2017-08-01,2017-07-31,1
RED148,02-6787,2017-08-02,2017-08-01,1
RED148,02-6787,2017-08-03,2017-08-02,1
RED148,02-6787,2017-08-04,2017-08-03,1
RED148,02-6787,2017-08-08,2017-08-04,4
RED148,02-6787,2017-08-09,2017-08-08,1
RED148,02-6787,2017-08-18,2017-08-09,9
RED148,02-6787,2017-08-21,2017-08-18,3
RED148,02-6787,2017-08-22,2017-08-21,1
RED148,02-6787,2017-08-23,2017-08-22,1
RED148,02-6787,2017-09-07,2017-08-23,15
RED148,02-6787,2017-09-08,2017-09-07,1
RED148,02-6787,2017-10-10,2017-09-08,32
