CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-6050,2016-12-01,2016-10-24,38
AYP100,02-6050,2017-01-03,2016-12-01,33
AYP100,02-6050,2017-01-25,2017-01-03,22
AYP100,02-6050,2017-02-23,2017-01-25,29
AYP100,02-6050,2017-03-15,2017-02-23,20
AYP100,02-6050,2017-04-10,2017-03-15,26
AYP100,02-6050,2017-05-03,2017-04-10,23
AYP100,02-6050,2017-05-22,2017-05-03,19
AYP100,02-6050,2017-06-08,2017-05-22,17
AYP100,02-6050,2017-07-05,2017-06-08,27
AYP100,02-6050,2017-07-24,2017-07-05,19
AYP100,02-6050,2017-08-12,2017-07-24,19
AYP100,02-6050,2017-09-06,2017-08-12,25
AYP100,02-6050,2017-09-22,2017-09-06,16
AYP100,02-6050,2017-10-19,2017-09-22,27
AYP100,02-6050,2017-11-14,2017-10-19,26
AYP100,02-6050,2017-12-04,2017-11-14,20
