CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-5593,2015-12-08,2015-12-01,7
THE188,02-5593,2015-12-15,2015-12-08,7
THE188,02-5593,2015-12-17,2015-12-15,2
THE188,02-5593,2015-12-23,2015-12-17,6
THE188,02-5593,2015-12-28,2015-12-23,5
THE188,02-5593,2016-01-14,2015-12-28,17
THE188,02-5593,2016-01-20,2016-01-14,6
THE188,02-5593,2016-02-01,2016-01-20,12
THE188,02-5593,2016-03-21,2016-02-01,49
THE188,02-5593,2016-03-28,2016-03-21,7
THE188,02-5593,2016-04-01,2016-03-28,4
THE188,02-5593,2016-05-27,2016-04-01,56
THE188,02-5593,2016-06-01,2016-05-27,5
THE188,02-5593,2016-09-30,2016-06-01,121
THE188,02-5593,2016-10-11,2016-09-30,11
THE188,02-5593,2016-10-14,2016-10-11,3
THE188,02-5593,2016-11-29,2016-10-14,46
THE188,02-5593,2016-12-15,2016-11-29,16
THE188,02-5593,2016-12-29,2016-12-15,14
THE188,02-5593,2017-01-04,2016-12-29,6
THE188,02-5593,2017-02-07,2017-01-04,34
THE188,02-5593,2017-02-21,2017-02-07,14
THE188,02-5593,2017-03-01,2017-02-21,8
THE188,02-5593,2017-03-14,2017-03-01,13
THE188,02-5593,2017-11-27,2017-03-14,258
THE188,02-5593,2017-11-29,2017-11-27,2
