CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-4137,2016-03-16,2016-03-14,2
SAI131,02-4137,2016-05-25,2016-03-16,70
SAI131,02-4137,2016-05-31,2016-05-25,6
SAI131,02-4137,2016-07-05,2016-05-31,35
SAI131,02-4137,2016-07-14,2016-07-05,9
SAI131,02-4137,2016-09-07,2016-07-14,55
SAI131,02-4137,2016-09-22,2016-09-07,15
SAI131,02-4137,2016-10-21,2016-09-22,29
SAI131,02-4137,2016-12-12,2016-10-21,52
SAI131,02-4137,2017-01-03,2016-12-12,22
SAI131,02-4137,2017-02-06,2017-01-03,34
SAI131,02-4137,2017-03-27,2017-02-06,49
SAI131,02-4137,2017-04-13,2017-03-27,17
SAI131,02-4137,2017-05-11,2017-04-13,28
SAI131,02-4137,2017-06-23,2017-05-11,43
SAI131,02-4137,2017-06-30,2017-06-23,7
SAI131,02-4137,2017-08-03,2017-06-30,34
SAI131,02-4137,2017-08-29,2017-08-03,26
SAI131,02-4137,2017-09-28,2017-08-29,30
SAI131,02-4137,2017-10-12,2017-09-28,14
