CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-4347,2017-01-05,2016-12-08,28
DEL101,02-4347,2017-01-13,2017-01-05,8
DEL101,02-4347,2017-02-16,2017-01-13,34
DEL101,02-4347,2017-03-09,2017-02-16,21
DEL101,02-4347,2017-05-02,2017-03-09,54
DEL101,02-4347,2017-06-02,2017-05-02,31
DEL101,02-4347,2017-06-30,2017-06-02,28
DEL101,02-4347,2017-07-24,2017-06-30,24
DEL101,02-4347,2017-09-05,2017-07-24,43
DEL101,02-4347,2017-09-26,2017-09-05,21
DEL101,02-4347,2017-10-27,2017-09-26,31
DEL101,02-4347,2017-11-17,2017-10-27,21
