CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-6364,2016-05-16,2016-04-01,45
NOR124,02-6364,2016-05-19,2016-05-16,3
NOR124,02-6364,2016-05-26,2016-05-19,7
NOR124,02-6364,2016-07-06,2016-05-26,41
NOR124,02-6364,2016-07-11,2016-07-06,5
NOR124,02-6364,2016-07-21,2016-07-11,10
NOR124,02-6364,2016-08-01,2016-07-21,11
NOR124,02-6364,2016-08-29,2016-08-01,28
NOR124,02-6364,2016-09-14,2016-08-29,16
NOR124,02-6364,2016-09-20,2016-09-14,6
NOR124,02-6364,2016-10-12,2016-09-20,22
NOR124,02-6364,2016-10-18,2016-10-12,6
NOR124,02-6364,2016-12-06,2016-10-18,49
NOR124,02-6364,2016-12-07,2016-12-06,1
NOR124,02-6364,2016-12-20,2016-12-07,13
NOR124,02-6364,2017-01-03,2016-12-20,14
NOR124,02-6364,2017-01-05,2017-01-03,2
NOR124,02-6364,2017-04-24,2017-01-05,109
NOR124,02-6364,2017-05-23,2017-04-24,29
NOR124,02-6364,2017-05-30,2017-05-23,7
NOR124,02-6364,2017-06-20,2017-05-30,21
NOR124,02-6364,2017-07-21,2017-06-20,31
NOR124,02-6364,2017-08-09,2017-07-21,19
NOR124,02-6364,2017-08-28,2017-08-09,19
NOR124,02-6364,2017-09-28,2017-08-28,31
