CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6580,2016-03-23,2016-02-18,34
FAM325,02-6580,2016-03-25,2016-03-23,2
FAM325,02-6580,2016-04-26,2016-03-25,32
FAM325,02-6580,2016-07-15,2016-04-26,80
FAM325,02-6580,2016-11-16,2016-07-15,124
FAM325,02-6580,2016-11-18,2016-11-16,2
FAM325,02-6580,2016-11-22,2016-11-18,4
FAM325,02-6580,2017-01-09,2016-11-22,48
FAM325,02-6580,2017-01-23,2017-01-09,14
FAM325,02-6580,2017-02-17,2017-01-23,25
FAM325,02-6580,2017-02-21,2017-02-17,4
FAM325,02-6580,2017-03-09,2017-02-21,16
FAM325,02-6580,2017-03-16,2017-03-09,7
FAM325,02-6580,2017-04-17,2017-03-16,32
FAM325,02-6580,2017-04-24,2017-04-17,7
FAM325,02-6580,2017-04-27,2017-04-24,3
FAM325,02-6580,2017-05-09,2017-04-27,12
FAM325,02-6580,2017-05-23,2017-05-09,14
FAM325,02-6580,2017-06-12,2017-05-23,20
FAM325,02-6580,2017-06-30,2017-06-12,18
FAM325,02-6580,2017-07-24,2017-06-30,24
FAM325,02-6580,2017-08-09,2017-07-24,16
FAM325,02-6580,2017-08-14,2017-08-09,5
FAM325,02-6580,2017-11-16,2017-08-14,94
FAM325,02-6580,2017-11-21,2017-11-16,5
