CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI184,06-1467,2016-05-02,2016-04-04,28
PRI184,06-1467,2016-05-12,2016-05-02,10
PRI184,06-1467,2016-07-05,2016-05-12,54
PRI184,06-1467,2016-08-08,2016-07-05,34
PRI184,06-1467,2016-09-12,2016-08-08,35
PRI184,06-1467,2016-10-24,2016-09-12,42
PRI184,06-1467,2016-12-01,2016-10-24,38
PRI184,06-1467,2016-12-12,2016-12-01,11
PRI184,06-1467,2017-01-12,2016-12-12,31
PRI184,06-1467,2017-03-09,2017-01-12,56
PRI184,06-1467,2017-03-23,2017-03-09,14
PRI184,06-1467,2017-04-25,2017-03-23,33
PRI184,06-1467,2017-06-30,2017-04-25,66
PRI184,06-1467,2017-07-07,2017-06-30,7
PRI184,06-1467,2017-08-01,2017-07-07,25
PRI184,06-1467,2017-08-26,2017-08-01,25
PRI184,06-1467,2017-11-07,2017-08-26,73
PRI184,06-1467,2017-12-01,2017-11-07,24
