CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1002,2015-11-30,2015-11-18,12
SMD100,02-1002,2016-02-15,2015-11-30,77
SMD100,02-1002,2016-03-14,2016-02-15,28
SMD100,02-1002,2016-08-25,2016-03-14,164
SMD100,02-1002,2016-08-29,2016-08-25,4
SMD100,02-1002,2016-12-13,2016-08-29,106
SMD100,02-1002,2016-12-14,2016-12-13,1
SMD100,02-1002,2017-01-09,2016-12-14,26
SMD100,02-1002,2017-01-18,2017-01-09,9
SMD100,02-1002,2017-01-24,2017-01-18,6
SMD100,02-1002,2017-03-02,2017-01-24,37
SMD100,02-1002,2017-03-14,2017-03-02,12
SMD100,02-1002,2017-03-29,2017-03-14,15
SMD100,02-1002,2017-04-06,2017-03-29,8
SMD100,02-1002,2017-04-11,2017-04-06,5
SMD100,02-1002,2017-05-02,2017-04-11,21
SMD100,02-1002,2017-05-22,2017-05-02,20
SMD100,02-1002,2017-06-19,2017-05-22,28
SMD100,02-1002,2017-07-05,2017-06-19,16
SMD100,02-1002,2017-07-13,2017-07-05,8
SMD100,02-1002,2017-07-26,2017-07-13,13
SMD100,02-1002,2017-08-07,2017-07-26,12
