CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,06-1467,2016-10-31,2016-10-05,26
DIA202,06-1467,2016-11-07,2016-10-31,7
DIA202,06-1467,2016-11-14,2016-11-07,7
DIA202,06-1467,2016-11-29,2016-11-14,15
DIA202,06-1467,2016-12-07,2016-11-29,8
DIA202,06-1467,2016-12-15,2016-12-07,8
DIA202,06-1467,2016-12-20,2016-12-15,5
DIA202,06-1467,2016-12-30,2016-12-20,10
DIA202,06-1467,2017-01-03,2016-12-30,4
DIA202,06-1467,2017-01-18,2017-01-03,15
DIA202,06-1467,2017-02-01,2017-01-18,14
DIA202,06-1467,2017-02-08,2017-02-01,7
DIA202,06-1467,2017-02-22,2017-02-08,14
DIA202,06-1467,2017-03-07,2017-02-22,13
DIA202,06-1467,2017-03-17,2017-03-07,10
DIA202,06-1467,2017-03-30,2017-03-17,13
DIA202,06-1467,2017-04-07,2017-03-30,8
DIA202,06-1467,2017-04-21,2017-04-07,14
DIA202,06-1467,2017-05-08,2017-04-21,17
DIA202,06-1467,2017-05-30,2017-05-08,22
DIA202,06-1467,2017-06-12,2017-05-30,13
DIA202,06-1467,2017-07-25,2017-06-12,43
DIA202,06-1467,2017-08-03,2017-07-25,9
DIA202,06-1467,2017-08-18,2017-08-03,15
DIA202,06-1467,2017-09-07,2017-08-18,20
DIA202,06-1467,2017-09-08,2017-09-07,1
DIA202,06-1467,2017-10-09,2017-09-08,31
DIA202,06-1467,2017-10-23,2017-10-09,14
DIA202,06-1467,2017-11-14,2017-10-23,22
DIA202,06-1467,2017-11-30,2017-11-14,16
