CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA251,03-6187,2015-06-18,2015-05-01,48
HEA251,03-6187,2015-07-16,2015-06-18,28
HEA251,03-6187,2015-07-21,2015-07-16,5
HEA251,03-6187,2015-07-23,2015-07-21,2
HEA251,03-6187,2015-07-28,2015-07-23,5
HEA251,03-6187,2015-08-13,2015-07-28,16
HEA251,03-6187,2015-08-19,2015-08-13,6
HEA251,03-6187,2015-08-20,2015-08-19,1
HEA251,03-6187,2015-08-24,2015-08-20,4
HEA251,03-6187,2015-09-04,2015-08-24,11
HEA251,03-6187,2015-09-17,2015-09-04,13
HEA251,03-6187,2015-09-22,2015-09-17,5
HEA251,03-6187,2015-09-23,2015-09-22,1
HEA251,03-6187,2015-09-26,2015-09-23,3
HEA251,03-6187,2015-10-07,2015-09-26,11
HEA251,03-6187,2015-10-21,2015-10-07,14
HEA251,03-6187,2015-11-11,2015-10-21,21
HEA251,03-6187,2015-11-17,2015-11-11,6
HEA251,03-6187,2015-11-19,2015-11-17,2
HEA251,03-6187,2015-11-24,2015-11-19,5
HEA251,03-6187,2015-12-02,2015-11-24,8
HEA251,03-6187,2015-12-03,2015-12-02,1
HEA251,03-6187,2015-12-05,2015-12-03,2
HEA251,03-6187,2015-12-07,2015-12-05,2
HEA251,03-6187,2015-12-08,2015-12-07,1
HEA251,03-6187,2015-12-16,2015-12-08,8
HEA251,03-6187,2015-12-19,2015-12-16,3
HEA251,03-6187,2015-12-22,2015-12-19,3
HEA251,03-6187,2015-12-30,2015-12-22,8
HEA251,03-6187,2016-01-04,2015-12-30,5
HEA251,03-6187,2016-01-07,2016-01-04,3
HEA251,03-6187,2016-01-13,2016-01-07,6
HEA251,03-6187,2016-01-14,2016-01-13,1
HEA251,03-6187,2016-01-20,2016-01-14,6
HEA251,03-6187,2016-01-25,2016-01-20,5
HEA251,03-6187,2016-01-29,2016-01-25,4
