CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4173,2016-02-11,2016-02-04,7
TEM106,02-4173,2016-02-18,2016-02-11,7
TEM106,02-4173,2016-02-25,2016-02-18,7
TEM106,02-4173,2016-03-03,2016-02-25,7
TEM106,02-4173,2016-03-10,2016-03-03,7
TEM106,02-4173,2016-03-12,2016-03-10,2
TEM106,02-4173,2016-03-18,2016-03-12,6
TEM106,02-4173,2016-03-25,2016-03-18,7
TEM106,02-4173,2016-04-06,2016-03-25,12
TEM106,02-4173,2016-04-08,2016-04-06,2
TEM106,02-4173,2016-04-29,2016-04-08,21
TEM106,02-4173,2016-06-17,2016-04-29,49
TEM106,02-4173,2016-06-24,2016-06-17,7
TEM106,02-4173,2016-07-01,2016-06-24,7
TEM106,02-4173,2016-07-07,2016-07-01,6
TEM106,02-4173,2016-08-16,2016-07-07,40
TEM106,02-4173,2016-08-26,2016-08-16,10
TEM106,02-4173,2016-09-02,2016-08-26,7
TEM106,02-4173,2016-09-07,2016-09-02,5
TEM106,02-4173,2016-09-08,2016-09-07,1
TEM106,02-4173,2016-09-09,2016-09-08,1
TEM106,02-4173,2016-10-07,2016-09-09,28
TEM106,02-4173,2016-10-11,2016-10-07,4
TEM106,02-4173,2016-11-04,2016-10-11,24
TEM106,02-4173,2016-11-07,2016-11-04,3
TEM106,02-4173,2016-12-07,2016-11-07,30
TEM106,02-4173,2016-12-09,2016-12-07,2
TEM106,02-4173,2016-12-14,2016-12-09,5
TEM106,02-4173,2016-12-16,2016-12-14,2
TEM106,02-4173,2016-12-28,2016-12-16,12
TEM106,02-4173,2016-12-30,2016-12-28,2
TEM106,02-4173,2017-01-06,2016-12-30,7
TEM106,02-4173,2017-01-25,2017-01-06,19
TEM106,02-4173,2017-01-27,2017-01-25,2
