CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-2241,2015-07-24,2015-06-26,28
FRI128,02-2241,2015-08-20,2015-07-24,27
FRI128,02-2241,2015-09-21,2015-08-20,32
FRI128,02-2241,2015-10-22,2015-09-21,31
FRI128,02-2241,2015-11-11,2015-10-22,20
FRI128,02-2241,2016-03-10,2015-11-11,120
FRI128,02-2241,2016-04-06,2016-03-10,27
FRI128,02-2241,2016-04-28,2016-04-06,22
FRI128,02-2241,2016-08-12,2016-04-28,106
FRI128,02-2241,2016-09-08,2016-08-12,27
FRI128,02-2241,2017-06-06,2016-09-08,271
FRI128,02-2241,2017-07-10,2017-06-06,34
FRI128,02-2241,2017-08-18,2017-07-10,39
FRI128,02-2241,2017-09-22,2017-08-18,35
