CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-5204,2016-04-20,2016-04-04,16
SHE164,02-5204,2016-05-09,2016-04-20,19
SHE164,02-5204,2016-05-31,2016-05-09,22
SHE164,02-5204,2016-06-07,2016-05-31,7
SHE164,02-5204,2016-06-14,2016-06-07,7
SHE164,02-5204,2016-06-20,2016-06-14,6
SHE164,02-5204,2016-06-28,2016-06-20,8
SHE164,02-5204,2016-07-01,2016-06-28,3
SHE164,02-5204,2016-07-26,2016-07-01,25
SHE164,02-5204,2016-07-28,2016-07-26,2
SHE164,02-5204,2016-08-25,2016-07-28,28
SHE164,02-5204,2016-11-21,2016-08-25,88
