CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM230,02-6399,2015-05-11,2015-05-06,5
FAM230,02-6399,2015-05-20,2015-05-11,9
FAM230,02-6399,2015-05-27,2015-05-20,7
FAM230,02-6399,2015-06-09,2015-05-27,13
FAM230,02-6399,2015-06-10,2015-06-09,1
FAM230,02-6399,2015-06-29,2015-06-10,19
FAM230,02-6399,2015-07-06,2015-06-29,7
FAM230,02-6399,2015-07-14,2015-07-06,8
FAM230,02-6399,2015-07-22,2015-07-14,8
FAM230,02-6399,2015-08-04,2015-07-22,13
FAM230,02-6399,2015-08-14,2015-08-04,10
FAM230,02-6399,2015-08-26,2015-08-14,12
FAM230,02-6399,2015-09-09,2015-08-26,14
FAM230,02-6399,2015-09-22,2015-09-09,13
FAM230,02-6399,2015-09-29,2015-09-22,7
FAM230,02-6399,2015-10-14,2015-09-29,15
FAM230,02-6399,2015-10-21,2015-10-14,7
FAM230,02-6399,2015-10-28,2015-10-21,7
FAM230,02-6399,2015-11-02,2015-10-28,5
FAM230,02-6399,2015-11-03,2015-11-02,1
FAM230,02-6399,2015-11-18,2015-11-03,15
FAM230,02-6399,2016-01-08,2015-11-18,51
FAM230,02-6399,2016-03-18,2016-01-08,70
FAM230,02-6399,2016-04-20,2016-03-18,33
