CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-1234,2015-12-02,2015-10-07,56
ADV121,02-1234,2015-12-22,2015-12-02,20
ADV121,02-1234,2016-01-29,2015-12-22,38
ADV121,02-1234,2016-04-08,2016-01-29,70
ADV121,02-1234,2016-04-25,2016-04-08,17
ADV121,02-1234,2016-08-16,2016-04-25,113
ADV121,02-1234,2016-12-05,2016-08-16,111
ADV121,02-1234,2017-01-18,2016-12-05,44
ADV121,02-1234,2017-03-02,2017-01-18,43
ADV121,02-1234,2017-04-19,2017-03-02,48
ADV121,02-1234,2017-06-30,2017-04-19,72
ADV121,02-1234,2017-10-18,2017-06-30,110
ADV121,02-1234,2017-12-04,2017-10-18,47
