CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-0567,2016-04-29,2016-03-28,32
HOM164,02-0567,2016-05-18,2016-04-29,19
HOM164,02-0567,2016-07-18,2016-05-18,61
HOM164,02-0567,2016-07-29,2016-07-18,11
HOM164,02-0567,2016-08-08,2016-07-29,10
HOM164,02-0567,2016-08-09,2016-08-08,1
HOM164,02-0567,2016-09-16,2016-08-09,38
HOM164,02-0567,2016-11-09,2016-09-16,54
HOM164,02-0567,2016-11-28,2016-11-09,19
HOM164,02-0567,2016-12-16,2016-11-28,18
HOM164,02-0567,2017-01-09,2016-12-16,24
HOM164,02-0567,2017-01-31,2017-01-09,22
HOM164,02-0567,2017-02-01,2017-01-31,1
HOM164,02-0567,2017-02-27,2017-02-01,26
HOM164,02-0567,2017-03-06,2017-02-27,7
HOM164,02-0567,2017-04-07,2017-03-06,32
HOM164,02-0567,2017-04-20,2017-04-07,13
HOM164,02-0567,2017-05-10,2017-04-20,20
HOM164,02-0567,2017-05-23,2017-05-10,13
HOM164,02-0567,2017-06-05,2017-05-23,13
HOM164,02-0567,2017-06-26,2017-06-05,21
