CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8189,2017-06-21,2017-04-12,70
MBS102,02-8189,2017-06-26,2017-06-21,5
MBS102,02-8189,2017-07-17,2017-06-26,21
MBS102,02-8189,2017-07-25,2017-07-17,8
MBS102,02-8189,2017-08-09,2017-07-25,15
MBS102,02-8189,2017-08-28,2017-08-09,19
MBS102,02-8189,2017-08-31,2017-08-28,3
MBS102,02-8189,2017-09-08,2017-08-31,8
MBS102,02-8189,2017-09-18,2017-09-08,10
MBS102,02-8189,2017-09-22,2017-09-18,4
MBS102,02-8189,2017-09-25,2017-09-22,3
MBS102,02-8189,2017-09-27,2017-09-25,2
MBS102,02-8189,2017-10-05,2017-09-27,8
MBS102,02-8189,2017-11-06,2017-10-05,32
MBS102,02-8189,2017-11-08,2017-11-06,2
