CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,06-0163,2016-03-08,2015-11-24,105
GUA103,06-0163,2016-03-14,2016-03-08,6
GUA103,06-0163,2016-05-23,2016-03-14,70
GUA103,06-0163,2016-05-24,2016-05-23,1
GUA103,06-0163,2016-08-16,2016-05-24,84
GUA103,06-0163,2016-08-26,2016-08-16,10
GUA103,06-0163,2016-11-07,2016-08-26,73
GUA103,06-0163,2016-11-08,2016-11-07,1
GUA103,06-0163,2017-01-12,2016-11-08,65
GUA103,06-0163,2017-02-27,2017-01-12,46
GUA103,06-0163,2017-03-07,2017-02-27,8
GUA103,06-0163,2017-06-06,2017-03-07,91
GUA103,06-0163,2017-06-12,2017-06-06,6
