CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-2637,2016-09-27,2016-07-14,75
EXC103,02-2637,2016-11-22,2016-09-27,56
EXC103,02-2637,2016-12-20,2016-11-22,28
EXC103,02-2637,2017-01-03,2016-12-20,14
EXC103,02-2637,2017-02-09,2017-01-03,37
EXC103,02-2637,2017-03-07,2017-02-09,26
EXC103,02-2637,2017-04-20,2017-03-07,44
EXC103,02-2637,2017-05-03,2017-04-20,13
EXC103,02-2637,2017-05-31,2017-05-03,28
EXC103,02-2637,2017-07-20,2017-05-31,50
EXC103,02-2637,2017-08-14,2017-07-20,25
EXC103,02-2637,2017-08-29,2017-08-14,15
EXC103,02-2637,2017-09-18,2017-08-29,20
EXC103,02-2637,2017-11-06,2017-09-18,49
EXC103,02-2637,2017-11-21,2017-11-06,15
EXC103,02-2637,2017-12-11,2017-11-21,20
