CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7984,2015-06-09,2015-05-04,36
SAI113,02-7984,2015-06-10,2015-06-09,1
SAI113,02-7984,2015-06-26,2015-06-10,16
SAI113,02-7984,2015-07-07,2015-06-26,11
SAI113,02-7984,2015-07-29,2015-07-07,22
SAI113,02-7984,2015-09-09,2015-07-29,42
SAI113,02-7984,2015-10-05,2015-09-09,26
SAI113,02-7984,2015-10-16,2015-10-05,11
SAI113,02-7984,2015-10-27,2015-10-16,11
SAI113,02-7984,2015-11-05,2015-10-27,9
SAI113,02-7984,2015-11-17,2015-11-05,12
SAI113,02-7984,2015-12-01,2015-11-17,14
SAI113,02-7984,2016-03-28,2015-12-01,118
SAI113,02-7984,2016-04-01,2016-03-28,4
SAI113,02-7984,2016-04-18,2016-04-01,17
SAI113,02-7984,2016-05-09,2016-04-18,21
SAI113,02-7984,2016-05-26,2016-05-09,17
SAI113,02-7984,2016-06-06,2016-05-26,11
SAI113,02-7984,2016-08-25,2016-06-06,80
SAI113,02-7984,2016-11-08,2016-08-25,75
SAI113,02-7984,2016-11-30,2016-11-08,22
SAI113,02-7984,2016-12-01,2016-11-30,1
SAI113,02-7984,2016-12-07,2016-12-01,6
SAI113,02-7984,2016-12-13,2016-12-07,6
SAI113,02-7984,2016-12-21,2016-12-13,8
SAI113,02-7984,2017-01-04,2016-12-21,14
SAI113,02-7984,2017-01-23,2017-01-04,19
SAI113,02-7984,2017-01-25,2017-01-23,2
