CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2910,2017-03-16,2017-02-27,17
BEL164,02-2910,2017-03-20,2017-03-16,4
BEL164,02-2910,2017-03-22,2017-03-20,2
BEL164,02-2910,2017-03-23,2017-03-22,1
BEL164,02-2910,2017-04-05,2017-03-23,13
BEL164,02-2910,2017-04-24,2017-04-05,19
BEL164,02-2910,2017-04-27,2017-04-24,3
BEL164,02-2910,2017-05-04,2017-04-27,7
BEL164,02-2910,2017-05-22,2017-05-04,18
BEL164,02-2910,2017-05-24,2017-05-22,2
BEL164,02-2910,2017-06-01,2017-05-24,8
BEL164,02-2910,2017-06-07,2017-06-01,6
BEL164,02-2910,2017-06-12,2017-06-07,5
BEL164,02-2910,2017-06-28,2017-06-12,16
