CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7379,2017-03-29,2017-03-28,1
TEM106,02-7379,2017-04-24,2017-03-29,26
TEM106,02-7379,2017-05-19,2017-04-24,25
TEM106,02-7379,2017-05-23,2017-05-19,4
TEM106,02-7379,2017-06-16,2017-05-23,24
TEM106,02-7379,2017-06-23,2017-06-16,7
TEM106,02-7379,2017-07-14,2017-06-23,21
TEM106,02-7379,2017-07-21,2017-07-14,7
TEM106,02-7379,2017-08-11,2017-07-21,21
TEM106,02-7379,2017-08-18,2017-08-11,7
TEM106,02-7379,2017-09-15,2017-08-18,28
TEM106,02-7379,2017-10-13,2017-09-15,28
TEM106,02-7379,2017-11-17,2017-10-13,35
