CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-6749,2015-12-23,2015-12-08,15
FIN111,02-6749,2016-02-03,2015-12-23,42
FIN111,02-6749,2016-03-23,2016-02-03,49
FIN111,02-6749,2016-04-04,2016-03-23,12
FIN111,02-6749,2016-06-06,2016-04-04,63
FIN111,02-6749,2016-07-26,2016-06-06,50
FIN111,02-6749,2016-09-27,2016-07-26,63
FIN111,02-6749,2016-12-07,2016-09-27,71
FIN111,02-6749,2017-02-10,2016-12-07,65
FIN111,02-6749,2017-10-03,2017-02-10,235
FIN111,02-6749,2017-10-26,2017-10-03,23
FIN111,02-6749,2017-11-13,2017-10-26,18
