CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO283,02-2901,2016-10-05,2016-09-14,21
PRO283,02-2901,2016-11-07,2016-10-05,33
PRO283,02-2901,2016-11-22,2016-11-07,15
PRO283,02-2901,2016-12-08,2016-11-22,16
PRO283,02-2901,2017-01-25,2016-12-08,48
PRO283,02-2901,2017-03-09,2017-01-25,43
PRO283,02-2901,2017-05-03,2017-03-09,55
PRO283,02-2901,2017-06-14,2017-05-03,42
PRO283,02-2901,2017-07-13,2017-06-14,29
PRO283,02-2901,2017-08-15,2017-07-13,33
PRO283,02-2901,2017-09-13,2017-08-15,29
PRO283,02-2901,2017-10-23,2017-09-13,40
PRO283,02-2901,2017-12-11,2017-10-23,49
