CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8920,2015-06-04,2015-05-05,30
DIA203,02-8920,2015-06-10,2015-06-04,6
DIA203,02-8920,2015-06-15,2015-06-10,5
DIA203,02-8920,2015-07-07,2015-06-15,22
DIA203,02-8920,2015-07-10,2015-07-07,3
DIA203,02-8920,2015-07-15,2015-07-10,5
DIA203,02-8920,2015-07-27,2015-07-15,12
DIA203,02-8920,2015-07-31,2015-07-27,4
DIA203,02-8920,2015-08-06,2015-07-31,6
DIA203,02-8920,2015-08-11,2015-08-06,5
DIA203,02-8920,2015-09-02,2015-08-11,22
DIA203,02-8920,2015-09-04,2015-09-02,2
DIA203,02-8920,2015-09-11,2015-09-04,7
DIA203,02-8920,2015-09-17,2015-09-11,6
DIA203,02-8920,2015-09-30,2015-09-17,13
DIA203,02-8920,2015-10-15,2015-09-30,15
DIA203,02-8920,2015-10-27,2015-10-15,12
DIA203,02-8920,2015-10-30,2015-10-27,3
DIA203,02-8920,2015-11-11,2015-10-30,12
DIA203,02-8920,2016-01-27,2015-11-11,77
DIA203,02-8920,2016-01-28,2016-01-27,1
DIA203,02-8920,2016-02-03,2016-01-28,6
DIA203,02-8920,2016-02-16,2016-02-03,13
DIA203,02-8920,2016-02-29,2016-02-16,13
DIA203,02-8920,2016-03-04,2016-02-29,4
DIA203,02-8920,2016-03-08,2016-03-04,4
DIA203,02-8920,2016-03-22,2016-03-08,14
DIA203,02-8920,2016-03-28,2016-03-22,6
DIA203,02-8920,2016-04-05,2016-03-28,8
DIA203,02-8920,2016-04-27,2016-04-05,22
DIA203,02-8920,2016-05-03,2016-04-27,6
DIA203,02-8920,2016-05-04,2016-05-03,1
DIA203,02-8920,2016-06-07,2016-05-04,34
DIA203,02-8920,2016-06-13,2016-06-07,6
DIA203,02-8920,2016-07-08,2016-06-13,25
DIA203,02-8920,2016-07-14,2016-07-08,6
DIA203,02-8920,2016-07-18,2016-07-14,4
