CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-8185,2016-07-11,2016-05-25,47
MPP203,02-8185,2016-07-27,2016-07-11,16
MPP203,02-8185,2016-08-17,2016-07-27,21
MPP203,02-8185,2016-09-02,2016-08-17,16
MPP203,02-8185,2016-09-20,2016-09-02,18
MPP203,02-8185,2016-10-10,2016-09-20,20
MPP203,02-8185,2016-11-03,2016-10-10,24
MPP203,02-8185,2016-11-30,2016-11-03,27
MPP203,02-8185,2016-12-08,2016-11-30,8
MPP203,02-8185,2017-01-11,2016-12-08,34
MPP203,02-8185,2017-02-01,2017-01-11,21
MPP203,02-8185,2017-02-21,2017-02-01,20
