CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-1427,2016-04-14,2016-03-30,15
WAK103,02-1427,2016-04-29,2016-04-14,15
WAK103,02-1427,2016-06-01,2016-04-29,33
WAK103,02-1427,2016-06-07,2016-06-01,6
WAK103,02-1427,2016-08-04,2016-06-07,58
WAK103,02-1427,2016-09-07,2016-08-04,34
WAK103,02-1427,2016-10-05,2016-09-07,28
WAK103,02-1427,2016-10-25,2016-10-05,20
WAK103,02-1427,2016-12-05,2016-10-25,41
WAK103,02-1427,2017-01-06,2016-12-05,32
WAK103,02-1427,2017-03-06,2017-01-06,59
WAK103,02-1427,2017-03-24,2017-03-06,18
WAK103,02-1427,2017-04-07,2017-03-24,14
WAK103,02-1427,2017-05-08,2017-04-07,31
WAK103,02-1427,2017-05-22,2017-05-08,14
WAK103,02-1427,2017-06-08,2017-05-22,17
WAK103,02-1427,2017-06-23,2017-06-08,15
WAK103,02-1427,2017-07-03,2017-06-23,10
WAK103,02-1427,2017-07-07,2017-07-03,4
WAK103,02-1427,2017-08-28,2017-07-07,52
WAK103,02-1427,2017-09-07,2017-08-28,10
WAK103,02-1427,2017-09-22,2017-09-07,15
WAK103,02-1427,2017-10-30,2017-09-22,38
