CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,10-0227,2016-03-29,2016-03-23,6
MID156,10-0227,2016-04-04,2016-03-29,6
MID156,10-0227,2016-04-13,2016-04-04,9
MID156,10-0227,2016-05-04,2016-04-13,21
MID156,10-0227,2016-05-11,2016-05-04,7
MID156,10-0227,2016-05-16,2016-05-11,5
MID156,10-0227,2016-06-27,2016-05-16,42
MID156,10-0227,2016-06-29,2016-06-27,2
MID156,10-0227,2016-07-13,2016-06-29,14
MID156,10-0227,2016-07-20,2016-07-13,7
MID156,10-0227,2017-08-16,2016-07-20,392
MID156,10-0227,2017-09-11,2017-08-16,26
MID156,10-0227,2017-10-02,2017-09-11,21
MID156,10-0227,2017-10-13,2017-10-02,11
