CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,02-5380,2016-06-15,2016-03-22,85
WAL110,02-5380,2016-06-16,2016-06-15,1
WAL110,02-5380,2016-07-12,2016-06-16,26
WAL110,02-5380,2016-08-15,2016-07-12,34
WAL110,02-5380,2016-09-06,2016-08-15,22
WAL110,02-5380,2016-10-17,2016-09-06,41
WAL110,02-5380,2016-12-12,2016-10-17,56
WAL110,02-5380,2017-01-10,2016-12-12,29
WAL110,02-5380,2017-03-09,2017-01-10,58
WAL110,02-5380,2017-04-10,2017-03-09,32
WAL110,02-5380,2017-05-10,2017-04-10,30
WAL110,02-5380,2017-06-12,2017-05-10,33
WAL110,02-5380,2017-08-09,2017-06-12,58
