CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR261,02-3263,2016-03-17,2016-02-17,29
PAR261,02-3263,2016-05-04,2016-03-17,48
PAR261,02-3263,2016-06-07,2016-05-04,34
PAR261,02-3263,2016-06-29,2016-06-07,22
PAR261,02-3263,2016-07-12,2016-06-29,13
PAR261,02-3263,2016-07-20,2016-07-12,8
PAR261,02-3263,2016-09-01,2016-07-20,43
PAR261,02-3263,2016-09-16,2016-09-01,15
PAR261,02-3263,2016-10-10,2016-09-16,24
PAR261,02-3263,2016-10-17,2016-10-10,7
PAR261,02-3263,2016-10-18,2016-10-17,1
PAR261,02-3263,2016-11-01,2016-10-18,14
PAR261,02-3263,2016-11-08,2016-11-01,7
PAR261,02-3263,2016-11-29,2016-11-08,21
PAR261,02-3263,2016-12-05,2016-11-29,6
