CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAN118,B1-4414,2017-03-08,2017-02-18,18
MAN118,B1-4414,2017-03-17,2017-03-08,9
MAN118,B1-4414,2017-04-05,2017-03-17,19
MAN118,B1-4414,2017-04-26,2017-04-05,21
MAN118,B1-4414,2017-06-06,2017-04-26,41
MAN118,B1-4414,2017-06-08,2017-06-06,2
MAN118,B1-4414,2017-06-15,2017-06-08,7
MAN118,B1-4414,2017-06-21,2017-06-15,6
MAN118,B1-4414,2017-06-27,2017-06-21,6
MAN118,B1-4414,2017-06-29,2017-06-27,2
MAN118,B1-4414,2017-07-01,2017-06-29,2
MAN118,B1-4414,2017-07-03,2017-07-01,2
MAN118,B1-4414,2017-07-24,2017-07-03,21
MAN118,B1-4414,2017-08-02,2017-07-24,9
MAN118,B1-4414,2017-08-07,2017-08-02,5
MAN118,B1-4414,2017-08-17,2017-08-07,10
MAN118,B1-4414,2017-08-24,2017-08-17,7
MAN118,B1-4414,2017-09-14,2017-08-24,21
MAN118,B1-4414,2017-09-15,2017-09-14,1
MAN118,B1-4414,2017-09-21,2017-09-15,6
MAN118,B1-4414,2017-09-25,2017-09-21,4
MAN118,B1-4414,2017-09-27,2017-09-25,2
MAN118,B1-4414,2017-10-04,2017-09-27,7
MAN118,B1-4414,2017-10-19,2017-10-04,15
MAN118,B1-4414,2017-10-28,2017-10-19,9
MAN118,B1-4414,2017-10-30,2017-10-28,2
MAN118,B1-4414,2017-11-01,2017-10-30,2
MAN118,B1-4414,2017-11-07,2017-11-01,6
MAN118,B1-4414,2017-11-09,2017-11-07,2
MAN118,B1-4414,2017-11-10,2017-11-09,1
MAN118,B1-4414,2017-11-14,2017-11-10,4
MAN118,B1-4414,2017-11-27,2017-11-14,13
MAN118,B1-4414,2017-11-28,2017-11-27,1
