CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-5191,2016-12-08,2016-11-07,31
ADV121,02-5191,2017-02-02,2016-12-08,56
ADV121,02-5191,2017-02-06,2017-02-02,4
ADV121,02-5191,2017-02-07,2017-02-06,1
ADV121,02-5191,2017-02-13,2017-02-07,6
ADV121,02-5191,2017-02-20,2017-02-13,7
ADV121,02-5191,2017-03-07,2017-02-20,15
ADV121,02-5191,2017-04-03,2017-03-07,27
ADV121,02-5191,2017-04-27,2017-04-03,24
ADV121,02-5191,2017-04-28,2017-04-27,1
ADV121,02-5191,2017-06-01,2017-04-28,34
ADV121,02-5191,2017-06-07,2017-06-01,6
ADV121,02-5191,2017-06-10,2017-06-07,3
ADV121,02-5191,2017-06-12,2017-06-10,2
ADV121,02-5191,2017-06-16,2017-06-12,4
ADV121,02-5191,2017-06-30,2017-06-16,14
ADV121,02-5191,2017-07-03,2017-06-30,3
ADV121,02-5191,2017-07-11,2017-07-03,8
ADV121,02-5191,2017-07-13,2017-07-11,2
ADV121,02-5191,2017-07-14,2017-07-13,1
ADV121,02-5191,2017-08-01,2017-07-14,18
ADV121,02-5191,2017-08-07,2017-08-01,6
