CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-7698,2016-08-23,2016-05-07,108
SOU111,02-7698,2016-09-14,2016-08-23,22
SOU111,02-7698,2016-11-17,2016-09-14,64
SOU111,02-7698,2017-01-17,2016-11-17,61
SOU111,02-7698,2017-02-07,2017-01-17,21
SOU111,02-7698,2017-03-23,2017-02-07,44
SOU111,02-7698,2017-05-03,2017-03-23,41
SOU111,02-7698,2017-07-01,2017-05-03,59
SOU111,02-7698,2017-07-11,2017-07-01,10
SOU111,02-7698,2017-07-12,2017-07-11,1
SOU111,02-7698,2017-08-10,2017-07-12,29
SOU111,02-7698,2017-08-22,2017-08-10,12
SOU111,02-7698,2017-09-09,2017-08-22,18
SOU111,02-7698,2017-09-12,2017-09-09,3
SOU111,02-7698,2017-09-26,2017-09-12,14
SOU111,02-7698,2017-10-09,2017-09-26,13
SOU111,02-7698,2017-11-10,2017-10-09,32
SOU111,02-7698,2017-11-27,2017-11-10,17
