CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-7077,2015-11-09,2015-10-06,34
BAL118,02-7077,2015-12-14,2015-11-09,35
BAL118,02-7077,2016-08-18,2015-12-14,248
BAL118,02-7077,2016-08-23,2016-08-18,5
BAL118,02-7077,2016-11-18,2016-08-23,87
BAL118,02-7077,2017-01-16,2016-11-18,59
BAL118,02-7077,2017-01-18,2017-01-16,2
BAL118,02-7077,2017-03-01,2017-01-18,42
BAL118,02-7077,2017-03-29,2017-03-01,28
BAL118,02-7077,2017-08-08,2017-03-29,132
BAL118,02-7077,2017-08-29,2017-08-08,21
BAL118,02-7077,2017-09-05,2017-08-29,7
BAL118,02-7077,2017-09-29,2017-09-05,24
BAL118,02-7077,2017-11-20,2017-09-29,52
