CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,02-8828,2015-06-30,2015-06-02,28
HOU122,02-8828,2015-07-23,2015-06-30,23
HOU122,02-8828,2015-08-10,2015-07-23,18
HOU122,02-8828,2015-09-08,2015-08-10,29
HOU122,02-8828,2015-09-14,2015-09-08,6
HOU122,02-8828,2015-09-25,2015-09-14,11
HOU122,02-8828,2015-10-06,2015-09-25,11
HOU122,02-8828,2015-10-09,2015-10-06,3
HOU122,02-8828,2015-11-11,2015-10-09,33
HOU122,02-8828,2015-11-25,2015-11-11,14
HOU122,02-8828,2015-12-10,2015-11-25,15
HOU122,02-8828,2015-12-23,2015-12-10,13
HOU122,02-8828,2015-12-28,2015-12-23,5
HOU122,02-8828,2016-01-11,2015-12-28,14
HOU122,02-8828,2016-01-19,2016-01-11,8
