CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-8521,2016-02-23,2016-02-18,5
GRE176,02-8521,2016-03-11,2016-02-23,17
GRE176,02-8521,2016-03-18,2016-03-11,7
GRE176,02-8521,2016-04-13,2016-03-18,26
GRE176,02-8521,2017-07-12,2016-04-13,455
GRE176,02-8521,2017-07-17,2017-07-12,5
GRE176,02-8521,2017-07-18,2017-07-17,1
GRE176,02-8521,2017-09-13,2017-07-18,57
GRE176,02-8521,2017-09-28,2017-09-13,15
GRE176,02-8521,2017-10-12,2017-09-28,14
GRE176,02-8521,2017-10-14,2017-10-12,2
GRE176,02-8521,2017-11-10,2017-10-14,27
GRE176,02-8521,2017-12-04,2017-11-10,24
GRE176,02-8521,2017-12-08,2017-12-04,4
GRE176,02-8521,2017-12-12,2017-12-08,4
