CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2935,2015-06-09,2015-05-04,36
BEL152,02-2935,2015-10-09,2015-06-09,122
BEL152,02-2935,2015-10-13,2015-10-09,4
BEL152,02-2935,2015-10-15,2015-10-13,2
BEL152,02-2935,2015-10-19,2015-10-15,4
BEL152,02-2935,2015-10-21,2015-10-19,2
BEL152,02-2935,2015-10-22,2015-10-21,1
BEL152,02-2935,2015-11-02,2015-10-22,11
BEL152,02-2935,2015-11-06,2015-11-02,4
BEL152,02-2935,2015-11-11,2015-11-06,5
BEL152,02-2935,2015-11-20,2015-11-11,9
BEL152,02-2935,2015-11-24,2015-11-20,4
BEL152,02-2935,2015-11-30,2015-11-24,6
BEL152,02-2935,2015-12-08,2015-11-30,8
BEL152,02-2935,2015-12-09,2015-12-08,1
BEL152,02-2935,2015-12-10,2015-12-09,1
BEL152,02-2935,2015-12-14,2015-12-10,4
BEL152,02-2935,2015-12-18,2015-12-14,4
BEL152,02-2935,2015-12-28,2015-12-18,10
BEL152,02-2935,2015-12-31,2015-12-28,3
BEL152,02-2935,2016-01-04,2015-12-31,4
BEL152,02-2935,2016-01-05,2016-01-04,1
BEL152,02-2935,2016-01-11,2016-01-05,6
BEL152,02-2935,2016-02-10,2016-01-11,30
BEL152,02-2935,2016-03-04,2016-02-10,23
BEL152,02-2935,2016-03-07,2016-03-04,3
BEL152,02-2935,2016-03-08,2016-03-07,1
BEL152,02-2935,2016-03-11,2016-03-08,3
BEL152,02-2935,2016-03-15,2016-03-11,4
BEL152,02-2935,2016-03-16,2016-03-15,1
BEL152,02-2935,2016-03-18,2016-03-16,2
BEL152,02-2935,2016-03-28,2016-03-18,10
BEL152,02-2935,2016-03-30,2016-03-28,2
BEL152,02-2935,2016-04-01,2016-03-30,2
BEL152,02-2935,2016-04-07,2016-04-01,6
BEL152,02-2935,2016-04-12,2016-04-07,5
BEL152,02-2935,2016-04-15,2016-04-12,3
BEL152,02-2935,2016-04-21,2016-04-15,6
BEL152,02-2935,2016-04-25,2016-04-21,4
BEL152,02-2935,2016-04-26,2016-04-25,1
BEL152,02-2935,2016-05-10,2016-04-26,14
BEL152,02-2935,2016-05-16,2016-05-10,6
BEL152,02-2935,2016-05-25,2016-05-16,9
BEL152,02-2935,2016-05-31,2016-05-25,6
BEL152,02-2935,2016-06-02,2016-05-31,2
BEL152,02-2935,2016-06-07,2016-06-02,5
BEL152,02-2935,2016-06-15,2016-06-07,8
BEL152,02-2935,2016-07-15,2016-06-15,30
BEL152,02-2935,2016-07-19,2016-07-15,4
BEL152,02-2935,2016-07-20,2016-07-19,1
BEL152,02-2935,2016-07-21,2016-07-20,1
BEL152,02-2935,2016-07-25,2016-07-21,4
BEL152,02-2935,2016-07-27,2016-07-25,2
BEL152,02-2935,2016-08-17,2016-07-27,21
BEL152,02-2935,2016-08-19,2016-08-17,2
BEL152,02-2935,2016-08-25,2016-08-19,6
BEL152,02-2935,2016-09-06,2016-08-25,12
BEL152,02-2935,2016-09-21,2016-09-06,15
BEL152,02-2935,2016-09-22,2016-09-21,1
BEL152,02-2935,2016-09-23,2016-09-22,1
BEL152,02-2935,2016-09-27,2016-09-23,4
BEL152,02-2935,2016-09-28,2016-09-27,1
BEL152,02-2935,2016-09-30,2016-09-28,2
BEL152,02-2935,2016-10-04,2016-09-30,4
BEL152,02-2935,2016-10-12,2016-10-04,8
BEL152,02-2935,2016-10-24,2016-10-12,12
BEL152,02-2935,2016-10-26,2016-10-24,2
BEL152,02-2935,2016-10-27,2016-10-26,1
BEL152,02-2935,2016-10-28,2016-10-27,1
BEL152,02-2935,2016-11-01,2016-10-28,4
BEL152,02-2935,2016-11-03,2016-11-01,2
BEL152,02-2935,2016-11-07,2016-11-03,4
BEL152,02-2935,2016-11-09,2016-11-07,2
BEL152,02-2935,2016-11-10,2016-11-09,1
BEL152,02-2935,2016-11-17,2016-11-10,7
BEL152,02-2935,2016-11-25,2016-11-17,8
BEL152,02-2935,2016-11-30,2016-11-25,5
BEL152,02-2935,2016-12-06,2016-11-30,6
BEL152,02-2935,2016-12-07,2016-12-06,1
BEL152,02-2935,2016-12-08,2016-12-07,1
BEL152,02-2935,2016-12-14,2016-12-08,6
BEL152,02-2935,2017-01-04,2016-12-14,21
BEL152,02-2935,2017-01-06,2017-01-04,2
BEL152,02-2935,2017-01-09,2017-01-06,3
BEL152,02-2935,2017-01-13,2017-01-09,4
BEL152,02-2935,2017-01-18,2017-01-13,5
BEL152,02-2935,2017-01-25,2017-01-18,7
BEL152,02-2935,2017-01-27,2017-01-25,2
BEL152,02-2935,2017-02-02,2017-01-27,6
BEL152,02-2935,2017-02-03,2017-02-02,1
BEL152,02-2935,2017-02-06,2017-02-03,3
BEL152,02-2935,2017-02-10,2017-02-06,4
BEL152,02-2935,2017-02-13,2017-02-10,3
BEL152,02-2935,2017-02-14,2017-02-13,1
BEL152,02-2935,2017-02-15,2017-02-14,1
BEL152,02-2935,2017-02-23,2017-02-15,8
BEL152,02-2935,2017-02-24,2017-02-23,1
BEL152,02-2935,2017-02-28,2017-02-24,4
BEL152,02-2935,2017-03-06,2017-02-28,6
BEL152,02-2935,2017-03-09,2017-03-06,3
BEL152,02-2935,2017-03-16,2017-03-09,7
BEL152,02-2935,2017-03-23,2017-03-16,7
BEL152,02-2935,2017-03-24,2017-03-23,1
BEL152,02-2935,2017-03-30,2017-03-24,6
BEL152,02-2935,2017-03-31,2017-03-30,1
BEL152,02-2935,2017-04-03,2017-03-31,3
BEL152,02-2935,2017-04-07,2017-04-03,4
BEL152,02-2935,2017-04-13,2017-04-07,6
BEL152,02-2935,2017-04-14,2017-04-13,1
BEL152,02-2935,2017-04-18,2017-04-14,4
BEL152,02-2935,2017-04-19,2017-04-18,1
BEL152,02-2935,2017-04-24,2017-04-19,5
BEL152,02-2935,2017-04-27,2017-04-24,3
BEL152,02-2935,2017-04-28,2017-04-27,1
BEL152,02-2935,2017-05-04,2017-04-28,6
BEL152,02-2935,2017-05-05,2017-05-04,1
BEL152,02-2935,2017-05-08,2017-05-05,3
BEL152,02-2935,2017-05-10,2017-05-08,2
BEL152,02-2935,2017-05-11,2017-05-10,1
BEL152,02-2935,2017-05-12,2017-05-11,1
BEL152,02-2935,2017-05-16,2017-05-12,4
BEL152,02-2935,2017-05-17,2017-05-16,1
BEL152,02-2935,2017-05-18,2017-05-17,1
BEL152,02-2935,2017-05-22,2017-05-18,4
BEL152,02-2935,2017-05-23,2017-05-22,1
BEL152,02-2935,2017-05-25,2017-05-23,2
BEL152,02-2935,2017-06-09,2017-05-25,15
BEL152,02-2935,2017-06-14,2017-06-09,5
BEL152,02-2935,2017-06-22,2017-06-14,8
BEL152,02-2935,2017-07-06,2017-06-22,14
BEL152,02-2935,2017-07-19,2017-07-06,13
BEL152,02-2935,2017-07-24,2017-07-19,5
BEL152,02-2935,2017-07-26,2017-07-24,2
BEL152,02-2935,2017-07-27,2017-07-26,1
BEL152,02-2935,2017-08-01,2017-07-27,5
BEL152,02-2935,2017-08-04,2017-08-01,3
BEL152,02-2935,2017-08-08,2017-08-04,4
BEL152,02-2935,2017-08-09,2017-08-08,1
BEL152,02-2935,2017-08-11,2017-08-09,2
BEL152,02-2935,2017-08-15,2017-08-11,4
BEL152,02-2935,2017-08-21,2017-08-15,6
BEL152,02-2935,2017-08-24,2017-08-21,3
BEL152,02-2935,2017-08-30,2017-08-24,6
BEL152,02-2935,2017-08-31,2017-08-30,1
BEL152,02-2935,2017-09-05,2017-08-31,5
BEL152,02-2935,2017-09-07,2017-09-05,2
BEL152,02-2935,2017-09-13,2017-09-07,6
BEL152,02-2935,2017-09-15,2017-09-13,2
BEL152,02-2935,2017-09-18,2017-09-15,3
BEL152,02-2935,2017-09-21,2017-09-18,3
BEL152,02-2935,2017-09-25,2017-09-21,4
BEL152,02-2935,2017-09-27,2017-09-25,2
BEL152,02-2935,2017-09-29,2017-09-27,2
BEL152,02-2935,2017-10-03,2017-09-29,4
BEL152,02-2935,2017-10-05,2017-10-03,2
BEL152,02-2935,2017-10-12,2017-10-05,7
BEL152,02-2935,2017-10-18,2017-10-12,6
BEL152,02-2935,2017-10-19,2017-10-18,1
BEL152,02-2935,2017-10-23,2017-10-19,4
BEL152,02-2935,2017-11-16,2017-10-23,24
BEL152,02-2935,2017-11-29,2017-11-16,13
BEL152,02-2935,2017-12-05,2017-11-29,6
BEL152,02-2935,2017-12-08,2017-12-05,3
