CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6169,2016-12-19,2016-11-29,20
MBS102,02-6169,2017-01-11,2016-12-19,23
MBS102,02-6169,2017-01-18,2017-01-11,7
MBS102,02-6169,2017-01-30,2017-01-18,12
MBS102,02-6169,2017-02-13,2017-01-30,14
MBS102,02-6169,2017-03-07,2017-02-13,22
MBS102,02-6169,2017-03-09,2017-03-07,2
MBS102,02-6169,2017-03-30,2017-03-09,21
MBS102,02-6169,2017-04-17,2017-03-30,18
MBS102,02-6169,2017-04-28,2017-04-17,11
MBS102,02-6169,2017-05-04,2017-04-28,6
MBS102,02-6169,2017-05-25,2017-05-04,21
MBS102,02-6169,2017-06-26,2017-05-25,32
MBS102,02-6169,2017-06-27,2017-06-26,1
MBS102,02-6169,2017-11-17,2017-06-27,143
MBS102,02-6169,2017-11-30,2017-11-17,13
