CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-0301,2017-07-06,2017-06-27,9
HEA220,02-0301,2017-07-10,2017-07-06,4
HEA220,02-0301,2017-07-13,2017-07-10,3
HEA220,02-0301,2017-08-03,2017-07-13,21
HEA220,02-0301,2017-08-10,2017-08-03,7
HEA220,02-0301,2017-08-15,2017-08-10,5
HEA220,02-0301,2017-08-22,2017-08-15,7
HEA220,02-0301,2017-08-28,2017-08-22,6
HEA220,02-0301,2017-09-05,2017-08-28,8
HEA220,02-0301,2017-11-02,2017-09-05,58
HEA220,02-0301,2017-11-06,2017-11-02,4
HEA220,02-0301,2017-12-05,2017-11-06,29
HEA220,02-0301,2017-12-12,2017-12-05,7
