CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-3572,2016-09-01,2016-05-24,100
DON133,02-3572,2017-01-26,2016-09-01,147
DON133,02-3572,2017-02-13,2017-01-26,18
DON133,02-3572,2017-02-23,2017-02-13,10
DON133,02-3572,2017-03-16,2017-02-23,21
DON133,02-3572,2017-03-27,2017-03-16,11
DON133,02-3572,2017-03-30,2017-03-27,3
DON133,02-3572,2017-04-24,2017-03-30,25
DON133,02-3572,2017-05-05,2017-04-24,11
DON133,02-3572,2017-05-10,2017-05-05,5
DON133,02-3572,2017-05-22,2017-05-10,12
DON133,02-3572,2017-09-18,2017-05-22,119
DON133,02-3572,2017-10-05,2017-09-18,17
DON133,02-3572,2017-10-09,2017-10-05,4
DON133,02-3572,2017-10-13,2017-10-09,4
DON133,02-3572,2017-11-10,2017-10-13,28
DON133,02-3572,2017-12-11,2017-11-10,31
