CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,06-3603,2015-06-17,2015-05-09,39
LIN142,06-3603,2015-07-21,2015-06-17,34
LIN142,06-3603,2016-01-23,2015-07-21,186
LIN142,06-3603,2016-01-25,2016-01-23,2
LIN142,06-3603,2016-01-26,2016-01-25,1
LIN142,06-3603,2016-03-05,2016-01-26,39
LIN142,06-3603,2016-04-05,2016-03-05,31
LIN142,06-3603,2016-07-14,2016-04-05,100
LIN142,06-3603,2016-11-18,2016-07-14,127
LIN142,06-3603,2017-02-15,2016-11-18,89
LIN142,06-3603,2017-02-24,2017-02-15,9
LIN142,06-3603,2017-03-10,2017-02-24,14
LIN142,06-3603,2017-04-19,2017-03-10,40
LIN142,06-3603,2017-05-18,2017-04-19,29
LIN142,06-3603,2017-07-24,2017-05-18,67
LIN142,06-3603,2017-07-31,2017-07-24,7
LIN142,06-3603,2017-09-14,2017-07-31,45
LIN142,06-3603,2017-11-06,2017-09-14,53
LIN142,06-3603,2017-11-20,2017-11-06,14
LIN142,06-3603,2017-12-04,2017-11-20,14
