CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-7119,2016-03-30,2015-12-03,118
DEL101,02-7119,2016-04-08,2016-03-30,9
DEL101,02-7119,2016-04-13,2016-04-08,5
DEL101,02-7119,2016-07-22,2016-04-13,100
DEL101,02-7119,2016-11-29,2016-07-22,130
DEL101,02-7119,2016-12-19,2016-11-29,20
DEL101,02-7119,2017-01-31,2016-12-19,43
DEL101,02-7119,2017-04-18,2017-01-31,77
DEL101,02-7119,2017-05-09,2017-04-18,21
DEL101,02-7119,2017-06-09,2017-05-09,31
DEL101,02-7119,2017-06-28,2017-06-09,19
DEL101,02-7119,2017-11-29,2017-06-28,154
