CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8991,2015-07-14,2015-06-24,20
NUC112,02-8991,2015-07-24,2015-07-14,10
NUC112,02-8991,2015-07-27,2015-07-24,3
NUC112,02-8991,2015-09-01,2015-07-27,36
NUC112,02-8991,2015-09-11,2015-09-01,10
NUC112,02-8991,2015-09-30,2015-09-11,19
NUC112,02-8991,2015-10-21,2015-09-30,21
NUC112,02-8991,2015-10-26,2015-10-21,5
NUC112,02-8991,2015-11-09,2015-10-26,14
NUC112,02-8991,2015-11-17,2015-11-09,8
NUC112,02-8991,2015-12-21,2015-11-17,34
NUC112,02-8991,2016-03-09,2015-12-21,79
NUC112,02-8991,2016-04-14,2016-03-09,36
NUC112,02-8991,2016-09-07,2016-04-14,146
