CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-6693,2016-02-02,2016-01-07,26
NOV110,02-6693,2016-03-15,2016-02-02,42
NOV110,02-6693,2016-03-24,2016-03-15,9
NOV110,02-6693,2016-04-13,2016-03-24,20
NOV110,02-6693,2016-05-17,2016-04-13,34
NOV110,02-6693,2016-05-31,2016-05-17,14
NOV110,02-6693,2016-06-08,2016-05-31,8
NOV110,02-6693,2016-07-08,2016-06-08,30
NOV110,02-6693,2016-08-08,2016-07-08,31
NOV110,02-6693,2016-09-13,2016-08-08,36
NOV110,02-6693,2016-09-16,2016-09-13,3
NOV110,02-6693,2017-08-28,2016-09-16,346
NOV110,02-6693,2017-09-18,2017-08-28,21
NOV110,02-6693,2017-09-21,2017-09-18,3
NOV110,02-6693,2017-09-22,2017-09-21,1
NOV110,02-6693,2017-09-26,2017-09-22,4
NOV110,02-6693,2017-10-02,2017-09-26,6
NOV110,02-6693,2017-10-03,2017-10-02,1
NOV110,02-6693,2017-10-04,2017-10-03,1
NOV110,02-6693,2017-10-27,2017-10-04,23
NOV110,02-6693,2017-11-08,2017-10-27,12
NOV110,02-6693,2017-11-28,2017-11-08,20
NOV110,02-6693,2017-12-05,2017-11-28,7
NOV110,02-6693,2017-12-06,2017-12-05,1
