CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-1289,2015-10-15,2015-05-28,140
UNI214,02-1289,2017-02-28,2015-10-15,502
UNI214,02-1289,2017-05-23,2017-02-28,84
UNI214,02-1289,2017-05-31,2017-05-23,8
UNI214,02-1289,2017-06-21,2017-05-31,21
UNI214,02-1289,2017-06-26,2017-06-21,5
UNI214,02-1289,2017-07-06,2017-06-26,10
UNI214,02-1289,2017-07-11,2017-07-06,5
UNI214,02-1289,2017-07-13,2017-07-11,2
UNI214,02-1289,2017-07-18,2017-07-13,5
UNI214,02-1289,2017-07-24,2017-07-18,6
UNI214,02-1289,2017-07-31,2017-07-24,7
UNI214,02-1289,2017-08-07,2017-07-31,7
UNI214,02-1289,2017-08-08,2017-08-07,1
UNI214,02-1289,2017-08-15,2017-08-08,7
UNI214,02-1289,2017-08-18,2017-08-15,3
UNI214,02-1289,2017-08-21,2017-08-18,3
UNI214,02-1289,2017-09-05,2017-08-21,15
UNI214,02-1289,2017-09-06,2017-09-05,1
UNI214,02-1289,2017-10-24,2017-09-06,48
UNI214,02-1289,2017-10-25,2017-10-24,1
UNI214,02-1289,2017-10-26,2017-10-25,1
UNI214,02-1289,2017-11-03,2017-10-26,8
UNI214,02-1289,2017-11-14,2017-11-03,11
UNI214,02-1289,2017-11-21,2017-11-14,7
UNI214,02-1289,2017-12-04,2017-11-21,13
UNI214,02-1289,2017-12-12,2017-12-04,8
