CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6960,2017-02-27,2017-02-14,13
CKP105,02-6960,2017-03-02,2017-02-27,3
CKP105,02-6960,2017-03-25,2017-03-02,23
CKP105,02-6960,2017-04-21,2017-03-25,27
CKP105,02-6960,2017-04-25,2017-04-21,4
CKP105,02-6960,2017-05-23,2017-04-25,28
CKP105,02-6960,2017-05-30,2017-05-23,7
CKP105,02-6960,2017-05-31,2017-05-30,1
CKP105,02-6960,2017-06-20,2017-05-31,20
CKP105,02-6960,2017-06-21,2017-06-20,1
CKP105,02-6960,2017-07-26,2017-06-21,35
CKP105,02-6960,2017-08-22,2017-07-26,27
CKP105,02-6960,2017-10-05,2017-08-22,44
CKP105,02-6960,2017-11-30,2017-10-05,56
