CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-6119,2016-04-20,2016-03-30,21
OUP100,02-6119,2016-05-06,2016-04-20,16
OUP100,02-6119,2016-06-01,2016-05-06,26
OUP100,02-6119,2016-06-29,2016-06-01,28
OUP100,02-6119,2016-07-12,2016-06-29,13
OUP100,02-6119,2016-07-29,2016-07-12,17
OUP100,02-6119,2016-08-25,2016-07-29,27
OUP100,02-6119,2016-09-14,2016-08-25,20
OUP100,02-6119,2016-09-21,2016-09-14,7
OUP100,02-6119,2016-10-25,2016-09-21,34
OUP100,02-6119,2016-12-01,2016-10-25,37
OUP100,02-6119,2017-01-03,2016-12-01,33
OUP100,02-6119,2017-02-08,2017-01-03,36
OUP100,02-6119,2017-04-06,2017-02-08,57
