CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-3191,2016-11-09,2016-09-30,40
MWL101,01-3191,2016-12-16,2016-11-09,37
MWL101,01-3191,2016-12-20,2016-12-16,4
MWL101,01-3191,2016-12-23,2016-12-20,3
MWL101,01-3191,2017-02-14,2016-12-23,53
MWL101,01-3191,2017-02-17,2017-02-14,3
MWL101,01-3191,2017-02-20,2017-02-17,3
MWL101,01-3191,2017-02-22,2017-02-20,2
MWL101,01-3191,2017-02-27,2017-02-22,5
MWL101,01-3191,2017-03-01,2017-02-27,2
MWL101,01-3191,2017-03-02,2017-03-01,1
MWL101,01-3191,2017-03-03,2017-03-02,1
MWL101,01-3191,2017-03-09,2017-03-03,6
MWL101,01-3191,2017-03-23,2017-03-09,14
MWL101,01-3191,2017-03-30,2017-03-23,7
MWL101,01-3191,2017-04-28,2017-03-30,29
MWL101,01-3191,2017-10-30,2017-04-28,185
MWL101,01-3191,2017-11-17,2017-10-30,18
