CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-7040,2015-09-28,2015-08-26,33
HAR280,02-7040,2015-10-19,2015-09-28,21
HAR280,02-7040,2015-11-03,2015-10-19,15
HAR280,02-7040,2015-11-18,2015-11-03,15
HAR280,02-7040,2015-12-10,2015-11-18,22
HAR280,02-7040,2016-01-04,2015-12-10,25
HAR280,02-7040,2016-02-01,2016-01-04,28
HAR280,02-7040,2016-02-16,2016-02-01,15
HAR280,02-7040,2016-03-07,2016-02-16,20
HAR280,02-7040,2016-03-28,2016-03-07,21
HAR280,02-7040,2016-12-13,2016-03-28,260
HAR280,02-7040,2017-01-04,2016-12-13,22
HAR280,02-7040,2017-01-18,2017-01-04,14
HAR280,02-7040,2017-02-02,2017-01-18,15
