CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-8791,2016-10-24,2016-09-20,34
UNI232,02-8791,2016-12-05,2016-10-24,42
UNI232,02-8791,2016-12-27,2016-12-05,22
UNI232,02-8791,2017-02-20,2016-12-27,55
UNI232,02-8791,2017-02-27,2017-02-20,7
UNI232,02-8791,2017-05-01,2017-02-27,63
UNI232,02-8791,2017-05-19,2017-05-01,18
UNI232,02-8791,2017-06-08,2017-05-19,20
UNI232,02-8791,2017-06-26,2017-06-08,18
UNI232,02-8791,2017-07-27,2017-06-26,31
UNI232,02-8791,2017-08-03,2017-07-27,7
UNI232,02-8791,2017-08-31,2017-08-03,28
