CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-1451,2017-05-02,2016-05-25,342
FUL117,06-1451,2017-05-11,2017-05-02,9
FUL117,06-1451,2017-05-22,2017-05-11,11
FUL117,06-1451,2017-06-01,2017-05-22,10
FUL117,06-1451,2017-06-05,2017-06-01,4
FUL117,06-1451,2017-06-27,2017-06-05,22
FUL117,06-1451,2017-08-10,2017-06-27,44
FUL117,06-1451,2017-08-17,2017-08-10,7
FUL117,06-1451,2017-08-21,2017-08-17,4
FUL117,06-1451,2017-09-21,2017-08-21,31
FUL117,06-1451,2017-09-25,2017-09-21,4
FUL117,06-1451,2017-09-27,2017-09-25,2
FUL117,06-1451,2017-10-03,2017-09-27,6
FUL117,06-1451,2017-10-09,2017-10-03,6
FUL117,06-1451,2017-10-12,2017-10-09,3
FUL117,06-1451,2017-10-18,2017-10-12,6
FUL117,06-1451,2017-11-07,2017-10-18,20
FUL117,06-1451,2017-11-10,2017-11-07,3
