CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,10-7450,2016-06-30,2016-05-27,34
DIX103,10-7450,2016-07-07,2016-06-30,7
DIX103,10-7450,2016-07-12,2016-07-07,5
DIX103,10-7450,2016-07-14,2016-07-12,2
DIX103,10-7450,2016-07-27,2016-07-14,13
DIX103,10-7450,2016-09-14,2016-07-27,49
DIX103,10-7450,2016-10-06,2016-09-14,22
DIX103,10-7450,2016-10-19,2016-10-06,13
DIX103,10-7450,2016-10-25,2016-10-19,6
DIX103,10-7450,2016-11-03,2016-10-25,9
DIX103,10-7450,2016-11-16,2016-11-03,13
DIX103,10-7450,2016-11-23,2016-11-16,7
DIX103,10-7450,2016-12-06,2016-11-23,13
DIX103,10-7450,2016-12-12,2016-12-06,6
