CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-3236,2015-10-12,2015-06-15,119
PRO275,02-3236,2015-10-19,2015-10-12,7
PRO275,02-3236,2015-11-06,2015-10-19,18
PRO275,02-3236,2015-11-18,2015-11-06,12
PRO275,02-3236,2015-11-30,2015-11-18,12
PRO275,02-3236,2015-12-11,2015-11-30,11
PRO275,02-3236,2015-12-23,2015-12-11,12
PRO275,02-3236,2016-01-06,2015-12-23,14
PRO275,02-3236,2016-01-18,2016-01-06,12
PRO275,02-3236,2016-01-26,2016-01-18,8
PRO275,02-3236,2016-02-15,2016-01-26,20
PRO275,02-3236,2016-02-29,2016-02-15,14
PRO275,02-3236,2016-03-08,2016-02-29,8
PRO275,02-3236,2016-03-14,2016-03-08,6
PRO275,02-3236,2016-04-07,2016-03-14,24
PRO275,02-3236,2016-04-18,2016-04-07,11
PRO275,02-3236,2016-04-25,2016-04-18,7
PRO275,02-3236,2016-05-12,2016-04-25,17
PRO275,02-3236,2016-05-31,2016-05-12,19
PRO275,02-3236,2016-06-07,2016-05-31,7
PRO275,02-3236,2016-06-15,2016-06-07,8
PRO275,02-3236,2016-07-06,2016-06-15,21
PRO275,02-3236,2016-07-18,2016-07-06,12
PRO275,02-3236,2016-08-08,2016-07-18,21
PRO275,02-3236,2016-08-30,2016-08-08,22
PRO275,02-3236,2016-09-09,2016-08-30,10
PRO275,02-3236,2016-10-10,2016-09-09,31
PRO275,02-3236,2016-10-21,2016-10-10,11
PRO275,02-3236,2016-11-10,2016-10-21,20
PRO275,02-3236,2016-12-02,2016-11-10,22
PRO275,02-3236,2016-12-13,2016-12-02,11
PRO275,02-3236,2017-01-04,2016-12-13,22
PRO275,02-3236,2017-01-13,2017-01-04,9
