CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-6355,2015-09-11,2015-08-14,28
BRI154,02-6355,2015-09-16,2015-09-11,5
BRI154,02-6355,2015-09-21,2015-09-16,5
BRI154,02-6355,2015-10-05,2015-09-21,14
BRI154,02-6355,2015-10-12,2015-10-05,7
BRI154,02-6355,2015-11-13,2015-10-12,32
BRI154,02-6355,2015-11-16,2015-11-13,3
BRI154,02-6355,2015-11-25,2015-11-16,9
BRI154,02-6355,2015-12-11,2015-11-25,16
BRI154,02-6355,2016-01-04,2015-12-11,24
BRI154,02-6355,2016-01-11,2016-01-04,7
BRI154,02-6355,2016-01-13,2016-01-11,2
BRI154,02-6355,2016-01-14,2016-01-13,1
BRI154,02-6355,2016-02-01,2016-01-14,18
BRI154,02-6355,2016-02-16,2016-02-01,15
BRI154,02-6355,2016-02-22,2016-02-16,6
BRI154,02-6355,2016-03-08,2016-02-22,15
BRI154,02-6355,2016-03-11,2016-03-08,3
BRI154,02-6355,2016-03-21,2016-03-11,10
BRI154,02-6355,2016-03-23,2016-03-21,2
BRI154,02-6355,2016-04-07,2016-03-23,15
BRI154,02-6355,2016-04-08,2016-04-07,1
BRI154,02-6355,2016-04-19,2016-04-08,11
BRI154,02-6355,2016-05-02,2016-04-19,13
BRI154,02-6355,2016-05-05,2016-05-02,3
BRI154,02-6355,2016-05-16,2016-05-05,11
BRI154,02-6355,2016-06-15,2016-05-16,30
BRI154,02-6355,2016-06-20,2016-06-15,5
BRI154,02-6355,2016-06-21,2016-06-20,1
BRI154,02-6355,2016-07-18,2016-06-21,27
BRI154,02-6355,2016-07-25,2016-07-18,7
BRI154,02-6355,2016-07-29,2016-07-25,4
BRI154,02-6355,2016-08-12,2016-07-29,14
BRI154,02-6355,2016-08-22,2016-08-12,10
BRI154,02-6355,2016-08-29,2016-08-22,7
BRI154,02-6355,2016-09-14,2016-08-29,16
BRI154,02-6355,2016-09-15,2016-09-14,1
BRI154,02-6355,2016-10-03,2016-09-15,18
BRI154,02-6355,2016-10-17,2016-10-03,14
BRI154,02-6355,2016-10-20,2016-10-17,3
BRI154,02-6355,2016-10-31,2016-10-20,11
BRI154,02-6355,2016-11-04,2016-10-31,4
BRI154,02-6355,2016-11-14,2016-11-04,10
BRI154,02-6355,2016-11-23,2016-11-14,9
BRI154,02-6355,2016-11-29,2016-11-23,6
BRI154,02-6355,2016-12-12,2016-11-29,13
BRI154,02-6355,2016-12-14,2016-12-12,2
BRI154,02-6355,2017-01-05,2016-12-14,22
BRI154,02-6355,2017-01-09,2017-01-05,4
BRI154,02-6355,2017-01-17,2017-01-09,8
BRI154,02-6355,2017-01-31,2017-01-17,14
