CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0774,2017-02-15,2017-02-14,1
PIL139,02-0774,2017-02-17,2017-02-15,2
PIL139,02-0774,2017-02-20,2017-02-17,3
PIL139,02-0774,2017-02-21,2017-02-20,1
PIL139,02-0774,2017-02-23,2017-02-21,2
PIL139,02-0774,2017-02-27,2017-02-23,4
PIL139,02-0774,2017-02-28,2017-02-27,1
PIL139,02-0774,2017-03-01,2017-02-28,1
PIL139,02-0774,2017-03-03,2017-03-01,2
PIL139,02-0774,2017-03-09,2017-03-03,6
PIL139,02-0774,2017-03-10,2017-03-09,1
PIL139,02-0774,2017-03-14,2017-03-10,4
PIL139,02-0774,2017-03-16,2017-03-14,2
PIL139,02-0774,2017-03-17,2017-03-16,1
PIL139,02-0774,2017-03-20,2017-03-17,3
PIL139,02-0774,2017-03-21,2017-03-20,1
PIL139,02-0774,2017-03-23,2017-03-21,2
PIL139,02-0774,2017-03-28,2017-03-23,5
PIL139,02-0774,2017-03-29,2017-03-28,1
PIL139,02-0774,2017-03-30,2017-03-29,1
PIL139,02-0774,2017-03-31,2017-03-30,1
PIL139,02-0774,2017-04-03,2017-03-31,3
PIL139,02-0774,2017-04-04,2017-04-03,1
PIL139,02-0774,2017-04-06,2017-04-04,2
PIL139,02-0774,2017-04-07,2017-04-06,1
PIL139,02-0774,2017-04-10,2017-04-07,3
PIL139,02-0774,2017-04-11,2017-04-10,1
PIL139,02-0774,2017-04-13,2017-04-11,2
PIL139,02-0774,2017-04-17,2017-04-13,4
PIL139,02-0774,2017-04-18,2017-04-17,1
PIL139,02-0774,2017-04-21,2017-04-18,3
PIL139,02-0774,2017-04-24,2017-04-21,3
PIL139,02-0774,2017-04-26,2017-04-24,2
PIL139,02-0774,2017-05-01,2017-04-26,5
PIL139,02-0774,2017-05-02,2017-05-01,1
PIL139,02-0774,2017-05-03,2017-05-02,1
PIL139,02-0774,2017-05-05,2017-05-03,2
PIL139,02-0774,2017-05-08,2017-05-05,3
PIL139,02-0774,2017-05-11,2017-05-08,3
PIL139,02-0774,2017-05-12,2017-05-11,1
PIL139,02-0774,2017-05-15,2017-05-12,3
PIL139,02-0774,2017-05-16,2017-05-15,1
PIL139,02-0774,2017-05-19,2017-05-16,3
PIL139,02-0774,2017-05-22,2017-05-19,3
PIL139,02-0774,2017-05-24,2017-05-22,2
PIL139,02-0774,2017-05-25,2017-05-24,1
PIL139,02-0774,2017-05-26,2017-05-25,1
PIL139,02-0774,2017-05-30,2017-05-26,4
PIL139,02-0774,2017-05-31,2017-05-30,1
PIL139,02-0774,2017-06-02,2017-05-31,2
PIL139,02-0774,2017-06-05,2017-06-02,3
PIL139,02-0774,2017-06-06,2017-06-05,1
PIL139,02-0774,2017-06-07,2017-06-06,1
PIL139,02-0774,2017-06-08,2017-06-07,1
PIL139,02-0774,2017-06-09,2017-06-08,1
PIL139,02-0774,2017-06-12,2017-06-09,3
PIL139,02-0774,2017-06-13,2017-06-12,1
PIL139,02-0774,2017-06-15,2017-06-13,2
PIL139,02-0774,2017-06-16,2017-06-15,1
PIL139,02-0774,2017-06-19,2017-06-16,3
PIL139,02-0774,2017-06-21,2017-06-19,2
PIL139,02-0774,2017-06-27,2017-06-21,6
PIL139,02-0774,2017-06-28,2017-06-27,1
PIL139,02-0774,2017-06-29,2017-06-28,1
PIL139,02-0774,2017-06-30,2017-06-29,1
PIL139,02-0774,2017-07-05,2017-06-30,5
PIL139,02-0774,2017-07-06,2017-07-05,1
PIL139,02-0774,2017-07-07,2017-07-06,1
PIL139,02-0774,2017-07-10,2017-07-07,3
PIL139,02-0774,2017-07-11,2017-07-10,1
PIL139,02-0774,2017-07-12,2017-07-11,1
PIL139,02-0774,2017-07-14,2017-07-12,2
PIL139,02-0774,2017-07-17,2017-07-14,3
PIL139,02-0774,2017-07-25,2017-07-17,8
PIL139,02-0774,2017-07-26,2017-07-25,1
PIL139,02-0774,2017-07-31,2017-07-26,5
PIL139,02-0774,2017-08-02,2017-07-31,2
PIL139,02-0774,2017-08-03,2017-08-02,1
PIL139,02-0774,2017-08-04,2017-08-03,1
PIL139,02-0774,2017-08-08,2017-08-04,4
PIL139,02-0774,2017-08-11,2017-08-08,3
PIL139,02-0774,2017-08-14,2017-08-11,3
PIL139,02-0774,2017-08-17,2017-08-14,3
PIL139,02-0774,2017-08-22,2017-08-17,5
PIL139,02-0774,2017-08-23,2017-08-22,1
PIL139,02-0774,2017-08-24,2017-08-23,1
PIL139,02-0774,2017-08-25,2017-08-24,1
PIL139,02-0774,2017-08-28,2017-08-25,3
PIL139,02-0774,2017-08-30,2017-08-28,2
PIL139,02-0774,2017-08-31,2017-08-30,1
