CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,02-0427,2017-01-05,2016-11-16,50
HOM216,02-0427,2017-02-22,2017-01-05,48
HOM216,02-0427,2017-04-03,2017-02-22,40
HOM216,02-0427,2017-04-19,2017-04-03,16
HOM216,02-0427,2017-05-19,2017-04-19,30
HOM216,02-0427,2017-06-12,2017-05-19,24
HOM216,02-0427,2017-06-14,2017-06-12,2
HOM216,02-0427,2017-07-11,2017-06-14,27
HOM216,02-0427,2017-07-20,2017-07-11,9
HOM216,02-0427,2017-08-11,2017-07-20,22
HOM216,02-0427,2017-08-18,2017-08-11,7
HOM216,02-0427,2017-09-11,2017-08-18,24
HOM216,02-0427,2017-10-04,2017-09-11,23
HOM216,02-0427,2017-10-09,2017-10-04,5
HOM216,02-0427,2017-10-11,2017-10-09,2
HOM216,02-0427,2017-11-06,2017-10-11,26
HOM216,02-0427,2017-11-17,2017-11-06,11
HOM216,02-0427,2017-11-22,2017-11-17,5
