CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-3440,2015-10-05,2015-09-14,21
PIL139,20-3440,2015-10-12,2015-10-05,7
PIL139,20-3440,2015-10-19,2015-10-12,7
PIL139,20-3440,2015-10-21,2015-10-19,2
PIL139,20-3440,2015-10-28,2015-10-21,7
PIL139,20-3440,2016-03-03,2015-10-28,127
PIL139,20-3440,2016-03-11,2016-03-03,8
PIL139,20-3440,2016-03-14,2016-03-11,3
PIL139,20-3440,2016-03-17,2016-03-14,3
PIL139,20-3440,2016-03-23,2016-03-17,6
PIL139,20-3440,2016-03-29,2016-03-23,6
PIL139,20-3440,2016-04-25,2016-03-29,27
PIL139,20-3440,2016-04-27,2016-04-25,2
PIL139,20-3440,2016-05-03,2016-04-27,6
PIL139,20-3440,2016-05-09,2016-05-03,6
PIL139,20-3440,2016-05-16,2016-05-09,7
PIL139,20-3440,2016-05-17,2016-05-16,1
PIL139,20-3440,2016-05-19,2016-05-17,2
PIL139,20-3440,2016-05-31,2016-05-19,12
PIL139,20-3440,2016-06-01,2016-05-31,1
PIL139,20-3440,2016-06-06,2016-06-01,5
PIL139,20-3440,2016-06-09,2016-06-06,3
PIL139,20-3440,2016-06-13,2016-06-09,4
PIL139,20-3440,2016-07-05,2016-06-13,22
PIL139,20-3440,2016-07-21,2016-07-05,16
PIL139,20-3440,2016-07-27,2016-07-21,6
PIL139,20-3440,2016-07-28,2016-07-27,1
PIL139,20-3440,2016-09-26,2016-07-28,60
PIL139,20-3440,2016-09-30,2016-09-26,4
