CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3239,2015-11-24,2015-10-26,29
BON124,02-3239,2015-12-31,2015-11-24,37
BON124,02-3239,2016-01-06,2015-12-31,6
BON124,02-3239,2016-01-07,2016-01-06,1
BON124,02-3239,2016-01-08,2016-01-07,1
BON124,02-3239,2016-01-11,2016-01-08,3
BON124,02-3239,2016-08-01,2016-01-11,203
BON124,02-3239,2016-08-04,2016-08-01,3
BON124,02-3239,2016-09-23,2016-08-04,50
BON124,02-3239,2016-10-12,2016-09-23,19
BON124,02-3239,2016-12-23,2016-10-12,72
BON124,02-3239,2017-04-20,2016-12-23,118
