CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-3520,2015-10-15,2015-10-02,13
SHI127,02-3520,2015-11-10,2015-10-15,26
SHI127,02-3520,2015-12-11,2015-11-10,31
SHI127,02-3520,2016-09-12,2015-12-11,276
SHI127,02-3520,2016-10-06,2016-09-12,24
SHI127,02-3520,2016-11-10,2016-10-06,35
SHI127,02-3520,2016-12-07,2016-11-10,27
SHI127,02-3520,2017-01-03,2016-12-07,27
SHI127,02-3520,2017-01-30,2017-01-03,27
SHI127,02-3520,2017-02-14,2017-01-30,15
SHI127,02-3520,2017-03-29,2017-02-14,43
SHI127,02-3520,2017-04-07,2017-03-29,9
SHI127,02-3520,2017-06-02,2017-04-07,56
SHI127,02-3520,2017-07-05,2017-06-02,33
