CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-6329,2015-08-18,2015-07-22,27
NOR236,02-6329,2015-09-14,2015-08-18,27
NOR236,02-6329,2015-10-01,2015-09-14,17
NOR236,02-6329,2015-10-12,2015-10-01,11
NOR236,02-6329,2015-10-27,2015-10-12,15
NOR236,02-6329,2015-11-13,2015-10-27,17
NOR236,02-6329,2015-12-22,2015-11-13,39
NOR236,02-6329,2016-01-11,2015-12-22,20
NOR236,02-6329,2016-01-20,2016-01-11,9
NOR236,02-6329,2016-06-27,2016-01-20,159
NOR236,02-6329,2016-06-28,2016-06-27,1
NOR236,02-6329,2016-06-29,2016-06-28,1
NOR236,02-6329,2016-08-04,2016-06-29,36
NOR236,02-6329,2016-08-18,2016-08-04,14
NOR236,02-6329,2016-09-09,2016-08-18,22
NOR236,02-6329,2016-10-07,2016-09-09,28
NOR236,02-6329,2016-11-14,2016-10-07,38
