CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA285,02-2935,2016-03-07,2016-02-23,13
HEA285,02-2935,2016-03-15,2016-03-07,8
HEA285,02-2935,2016-04-13,2016-03-15,29
HEA285,02-2935,2016-04-15,2016-04-13,2
HEA285,02-2935,2016-05-03,2016-04-15,18
HEA285,02-2935,2016-05-12,2016-05-03,9
HEA285,02-2935,2016-05-20,2016-05-12,8
HEA285,02-2935,2016-05-23,2016-05-20,3
HEA285,02-2935,2016-06-29,2016-05-23,37
HEA285,02-2935,2016-06-30,2016-06-29,1
HEA285,02-2935,2016-07-14,2016-06-30,14
HEA285,02-2935,2017-11-03,2016-07-14,477
HEA285,02-2935,2017-11-06,2017-11-03,3
